0.742849193885922 0.563814698484105 0.511722811630927 0.33609762273822 234.431353091759
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.873765360377
0.22973503526145 0.236349889142439 0.736989395061973 0.498504185657017 229.425274521252
0.173198590904164 0.958059223958602 0.59579289463954 0.362035607539583 241.522218742413
0.896019551864204 0.573188732281948 0.187850902456325 0.259972481603269 228.17019012005
0.847835200509677 0.592902605182802 0.20978420284763 0.424707646210212 227.075295139319
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 240.451141250333
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 226.389854661839
0.571947244486461 0.0911171056500946 0.84280317478301 0.731139719995204 221.379676688703
0.361340884212405 0.427950703090367 0.256635845516343 0.835527142441366 237.591547523837
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 238.951640037866
0.0173711149037505 0.102053472331415 0.54777427413268 0.996552278778516 232.757576452355
0.49559522255479 0.116056096004322 0.701619778912049 0.643026040791534 220.511831769351
0.520360122048296 0.442252030860012 0.293114746277221 0.149548440221697 240.140354491557
0.789161105714738 0.76911453626429 0.646022592616733 0.168768427174538 229.481461465565
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 221.949741644708
0.753007622975856 0.942772754677571 0.622358650061767 0.403290428416338 237.196474388838
0.65978197546831 0.411497899300108 0.53355380917713 0.619421392075252 228.473584383727
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 240.534946377929
0.647937505356967 0.247713708388619 0.503074076232035 0.354095738436095 224.473368100109
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 242.101404684929
0.693175714354341 0.324107070760801 0.668016311035492 0.194449598200619 230.845375980571
0.681113642045918 0.00283893383884182 0.530711429351941 0.81062521083001 219.692121839057
0.875703372755088 0.416070195171051 0.684542251789477 0.797535294234753 224.627798297148
0.724969608724738 0.719873055441616 0.740035562305711 0.875978764721658 227.364518550252
0.35088361979307 0.580672010948571 0.0260452321800403 0.409871037567966 235.672290778838
0.35088361979307 0.580672010948571 0.54855508701317 0.262632965441328 233.593674535748
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 218.380643714113
0.847835200509677 0.592902605182802 0.267405202441849 0.856607172522694 228.511157561208
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 233.171176168172
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 225.257735350979
0.905864678886719 0.215815104679205 0.232096235197969 0.320657381478697 233.770991289237
0.446670747705114 0.438773838124859 0.51576768775098 0.469690186030697 250.951215171938
0.9423794679204 0.991755611912037 0.0344538640491664 0.0976664953590371 233.620557325182
0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 228.327186325527
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 252.163287158839
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 224.675545458697
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 240.194564108351
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 219.894598126434
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 243.518168126694
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 230.250632501026
0.9423794679204 0.991755611912037 0.590227515224833 0.724130070242099 237.158546727258
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 227.965092497497
0.681113642045918 0.00283893383884182 0.794699089926202 0.96564203505218 219.477918089943
0.423592551757271 0.127955148201436 0.47756970155146 0.899441231998149 220.800754738976
0.404167710638915 0.472052018679678 0.676473638156895 0.694686735642143 236.546325206107
0.245461336135243 0.711787679973058 0.611922091675457 0.633503229646012 242.083169974376
0.238316530824328 0.464437667489983 0.617467909933534 0.60949237202853 242.061437242707
0.84143244681259 0.978863762693169 0.952772083034273 0.715983301628847 236.655840475722
0.623448309958912 0.477880746680312 0.996260148006957 0.411124714357778 232.495348412816
0.732756144485126 0.380617887286159 0.520522291291505 0.990655834426638 237.184788215941
0.742849193885922 0.563814698484105 0.831775025303476 0.36790972364042 228.76541761523
0.423592551757271 0.127955148201436 0.640738743270282 0.154667990681715 220.50058752858
0.0983801749752213 0.826093338176919 0.355994513191748 0.752391271580942 238.071865819864
0.0634118279923375 0.925294056253818 0.317532951250672 0.923169817559421 248.318506794417
0.910835249588514 0.946747320423213 0.746381163395476 0.775097453507595 230.323671968912
0.564403432981732 0.388481018934399 0.221252757499926 0.0355928008616902 240.717813151944
0.987466600011103 0.0585052991192788 0.273502073139418 0.206151549854781 220.633449827519
0.537151320644965 0.87607938428099 0.227676968309097 0.324942651223857 239.062487498326
0.153325545409073 0.573598836250603 0.228037901314907 0.866115516791586 232.508590788071
0.245461336135243 0.711787679973058 0.217929627667181 0.901352884620428 234.088381516428
0.571947244486461 0.0911171056500946 0.583926451349631 0.502479181820992 219.363209419096
0.96181471470433 0.83327739433075 0.537155077770818 0.711173406375106 236.811911788279
0.820257858019322 0.121100632059388 0.901941696741618 0.076455636641942 220.519529894539
0.117944713127799 0.888105724447717 0.773488449210767 0.133385250709951 247.209353721989
0.910835249588514 0.946747320423213 0.150697928947862 0.576997473971918 226.787453576403
0.707537045540909 0.192548795143763 0.954486021003686 0.700148884194437 223.740649152983
0.65978197546831 0.411497899300108 0.618973079730291 0.0917517576133832 234.925191544071
0.66270459867393 0.0943550251129394 0.286453042826615 0.940435891519766 221.004664724537
0.948925305465236 0.289246417911102 0.358646081293467 0.749165680812206 227.768037770309
0.520360122048296 0.442252030860012 0.729855725467205 0.178338464270812 245.594268982362
0.866215639479148 0.530600603022613 0.0710748158651404 0.519310227839742 226.411018842039
0.319988300005595 0.37189223645255 0.739670540689956 0.180464097142685 247.435915233676
0.238316530824328 0.464437667489983 0.926751084443647 0.655993039750494 245.899705009417
0.986084353254798 0.330639406843111 0.202091239008121 0.474375874672551 222.558211077883
0.986084353254798 0.330639406843111 0.605858175422531 0.729802718549967 227.946809498468
0.80078308627475 0.403446301803924 0.353350011047907 0.339243637192529 224.894855744603
0.117944713127799 0.888105724447717 0.760989882564638 0.291964663662016 244.565308102422
0.357501316644872 0.180330632721695 0.436304310041014 0.170568576011807 240.886311474907
0.767990870820358 0.0253595424303785 0.393425885528326 0.298163964170963 219.190977186688
0.2065900098222 0.0474814805931722 0.896422372048255 0.921394129176624 230.138065090674
0.613561397550317 0.0373083857555563 0.194066719976719 0.765042413746938 219.639986926943
0.271743414533945 0.195967313325964 0.733843815837987 0.706395331197418 231.844709041314
0.156048342802872 0.814591325283982 0.166674355124589 0.554163977901917 242.549070617635
0.319988300005595 0.37189223645255 0.979165936868172 0.39588642702857 251.2448323513
0.873098913383049 0.761299343567031 0.768578853177838 0.00519716470083222 229.684398603272
0.0573454862724369 0.0190787020636102 0.364438333276659 0.628048795937095 230.526466273666
0.0573454862724369 0.0190787020636102 0.703521322170273 0.071200750364922 229.871073130317
0.798324995753355 0.597832576427609 0.693143509300426 0.605528759110719 233.469921839078
0.96181471470433 0.83327739433075 0.211431441431865 0.141459081618115 229.730803433849
0.446670747705114 0.438773838124859 0.112104567647446 0.984484658028465 236.666229364797
0.707537045540909 0.192548795143763 0.394147188753821 0.163003194501158 218.912173246081
0.724969608724738 0.719873055441616 0.658758903380018 0.313595521272626 233.697355110385
0.623448309958912 0.477880746680312 0.400553721915465 0.536055324074812 227.027992428
0.486329111851131 0.505882725530925 0.949426702905446 0.79998225912312 233.268608878265
0.704423270281404 0.484875304242596 0.717301320124417 0.702134018678684 224.197662259885
0.302485467633232 0.305764652906607 0.757200928495731 0.742993571694475 236.201264880886
0.756484111569201 0.146513690302769 0.78402981679514 0.369161109277047 220.291737883111
0.742849193885922 0.563814698484105 0.243082416696008 0.227952538221143 228.630454457056
0.892097682765064 0.638559307313214 0.964166797017679 0.359672749405261 225.357839562234
0.775116354900723 0.851203359073649 0.950058734701946 0.378583498690743 236.961778816526
0.742849193885922 0.563814698484105 0.573785131943878 0.144281044981908 232.881738950326
0.296264649111157 0.134927245153425 0.0213027780218981 0.942116422424559 220.462281439851
0.173198590904164 0.958059223958602 0.100263908688445 0.38723149184417 247.60501537479
0.180401522756244 0.150616296993879 0.385128465746529 0.883096388645936 228.27594721284
0.357501316644872 0.180330632721695 0.0668228432028554 0.0429788787295111 229.746122605526
0.789161105714738 0.76911453626429 0.628162716118153 0.579592298065312 230.237692783414
0.935945144970901 0.882801869412263 0.363171618822962 0.241910037843511 234.931533287287
0.756484111569201 0.146513690302769 0.507272815399338 0.271368963225279 229.070446583184
0.335981235401705 0.00696659731989106 0.917648809643462 0.0891175373215228 225.815374858736
0.84143244681259 0.978863762693169 0.381077713525854 0.508859586983919 241.156277883478
0.012369705902723 0.377718428317457 0.20595756413741 0.531331576551776 252.15112140484
0.312236126880161 0.492980253171797 0.801732420833316 0.827073875209782 228.341957166872
0.012369705902723 0.377718428317457 0.542412710760254 0.544814319267403 252.060603293673
0.251247729544217 0.107368287094869 0.459797317389399 0.334721126303542 225.759869772482
0.291126127662137 0.64859514446153 0.849757525413763 0.690238614392001 222.964526575731
0.274069961761124 0.813296648543328 0.524143943388015 0.558733146821614 242.115365987604
0.7335928582695 0.799497657557949 0.00478425263240933 0.815058409414254 232.518517317867
0.145055102226324 0.282573671039815 0.073926740820054 0.551745893188287 250.77626419652
0.504825569957805 0.174772688341327 0.0437999102505855 0.347783190694638 220.830519108987
0.213232812622252 0.644075388469112 0.335946847781539 0.952465603262186 242.433054157364
0.810340648338509 0.539222270130801 0.92407136022998 0.817634824302047 229.301748839279
0.49559522255479 0.116056096004322 0.808473089906387 0.104264959744178 220.553331238285
0.213232812622252 0.644075388469112 0.0112553078215569 0.098429503921885 233.756952877412
0.892097682765064 0.638559307313214 0.825420323050115 0.463069479169324 225.196128504594
0.955031337904123 0.158499582136671 0.708173511623405 0.776177653044928 227.585458298398
0.493106668807256 0.938673621973333 0.322394056707621 0.575552252849098 242.749245888208
0.165858800283944 0.21024330423524 0.320858295227401 0.538136016577948 247.090542804412
0.384332382188489 0.836678610405264 0.930900762277655 0.636681337350979 238.388148225772
0.35088361979307 0.580672010948571 0.68059877501335 0.583431329349522 228.463639143319
0.49559522255479 0.116056096004322 0.932716282080859 0.969461139119696 219.349503692182
0.404167710638915 0.472052018679678 0.935308674326166 0.295303170736879 234.527690723659
0.131728931440351 0.683719608654889 0.861946230588015 0.68039007524401 245.781199192469
0.35088361979307 0.580672010948571 0.0856726576890796 0.63126521454053 236.942152840932
0.335981235401705 0.00696659731989106 0.303984529253095 0.0618243087851442 227.46842420821
0.428635093946941 0.313921829466708 0.505776057945099 0.345336689046584 240.068271227899
0.245461336135243 0.711787679973058 0.249498907496221 0.656247583318036 240.397703451084
0.537151320644965 0.87607938428099 0.409571050190367 0.286128851484042 241.438908364392
0.049475731269146 0.559812802926948 0.463699115657248 0.192494766504969 246.443579849807
0.0244962272358437 0.688223832397101 0.626962845089845 0.677300204111729 244.734885691947
0.0423533233472457 0.98613607587448 0.750433984506875 0.878906665306538 251.313159938758
0.920852667506163 0.705965120325175 0.377210138052236 0.00789494084473699 227.829325496426
0.896019551864204 0.573188732281948 0.826200081786141 0.189177344018593 224.975371452144
0.0423533233472457 0.98613607587448 0.822148891380522 0.682488954041153 252.099029351926
0.643823913466185 0.759851344420264 0.290930167402606 0.319410381817259 242.373380372417
0.153325545409073 0.573598836250603 0.0740381309087388 0.438090857833624 233.50237930931
0.473022310207598 0.723114407924004 0.862277034058236 0.589783934952226 233.956092755067
0.370310057971316 0.277979113461139 0.998636233265977 0.904206990143284 219.221549404512
0.445176739136999 0.0316234325617552 0.560610380687751 0.375837250829209 223.117813364761
0.608057061100068 0.895547206246605 0.975512872002088 0.602010907571763 240.031550190217
0.704423270281404 0.484875304242596 0.253119796256069 0.650264686325565 225.925529522729
0.7335928582695 0.799497657557949 0.12603942784993 0.147358129975386 234.569052226628
