0.65978197546831 0.411497899300108 0.53355380917713 0.619421392075252 228.473584383727
0.65978197546831 0.411497899300108 0.53355380917713 0.619421392075252 228.06940682699
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 237.31407466383
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 248.292452980535
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 240.534946377929
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 243.018640347564
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 232.403675944012
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 237.978654460644
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 249.000334606432
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 237.832258734284
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 243.920206732229
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 235.259007867163
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 238.249041589597
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 242.936455664421
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 237.0957200497
0.647937505356967 0.247713708388619 0.503074076232035 0.354095738436095 224.048123141047
0.647937505356967 0.247713708388619 0.503074076232035 0.354095738436095 229.198229963363
0.647937505356967 0.247713708388619 0.503074076232035 0.354095738436095 224.473368100109
0.647937505356967 0.247713708388619 0.503074076232035 0.354095738436095 218.712018853861
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 241.084929091904
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 239.183138150047
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 242.101404684929
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 249.192773127896
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 242.558549489507
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 237.768767158443
0.693175714354341 0.324107070760801 0.668016311035492 0.194449598200619 231.850173279411
0.693175714354341 0.324107070760801 0.668016311035492 0.194449598200619 238.757759024777
0.693175714354341 0.324107070760801 0.668016311035492 0.194449598200619 230.845375980571
0.693175714354341 0.324107070760801 0.668016311035492 0.194449598200619 234.960196122098
0.681113642045918 0.00283893383884182 0.530711429351941 0.81062521083001 219.519328180284
0.681113642045918 0.00283893383884182 0.530711429351941 0.81062521083001 219.699445031832
0.681113642045918 0.00283893383884182 0.530711429351941 0.81062521083001 219.692121839057
0.681113642045918 0.00283893383884182 0.530711429351941 0.81062521083001 219.580076063591
0.875703372755088 0.416070195171051 0.684542251789477 0.797535294234753 221.309807114485
0.875703372755088 0.416070195171051 0.684542251789477 0.797535294234753 229.08027008087
0.875703372755088 0.416070195171051 0.684542251789477 0.797535294234753 224.627798297148
0.875703372755088 0.416070195171051 0.684542251789477 0.797535294234753 224.56610378558
0.724969608724738 0.719873055441616 0.740035562305711 0.875978764721658 239.660341124061
0.724969608724738 0.719873055441616 0.740035562305711 0.875978764721658 237.761618519315
0.724969608724738 0.719873055441616 0.740035562305711 0.875978764721658 227.364518550252
0.724969608724738 0.719873055441616 0.740035562305711 0.875978764721658 230.18067480191
0.35088361979307 0.580672010948571 0.0260452321800403 0.409871037567966 237.848688451521
0.35088361979307 0.580672010948571 0.0260452321800403 0.409871037567966 237.550637092098
0.35088361979307 0.580672010948571 0.0260452321800403 0.409871037567966 235.672290778838
0.35088361979307 0.580672010948571 0.0260452321800403 0.409871037567966 228.079451852754
0.35088361979307 0.580672010948571 0.54855508701317 0.262632965441328 236.4085983262
0.35088361979307 0.580672010948571 0.54855508701317 0.262632965441328 242.761863595499
0.35088361979307 0.580672010948571 0.54855508701317 0.262632965441328 233.593674535748
0.35088361979307 0.580672010948571 0.54855508701317 0.262632965441328 239.341609280216
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 219.80080309073
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 229.212291369856
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 218.380643714113
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 219.644200464405
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 230.715819919625
0.847835200509677 0.592902605182802 0.267405202441849 0.856607172522694 234.807143924778
0.847835200509677 0.592902605182802 0.267405202441849 0.856607172522694 223.899099013697
0.847835200509677 0.592902605182802 0.267405202441849 0.856607172522694 228.511157561208
0.847835200509677 0.592902605182802 0.267405202441849 0.856607172522694 227.170258051513
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 248.242982173418
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 233.438808532785
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 233.171176168172
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 227.944920282228
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 240.0847848338
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 227.263848904404
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 230.535570021135
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 225.257735350979
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 221.780120884228
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 223.720186853891
0.905864678886719 0.215815104679205 0.232096235197969 0.320657381478697 227.931551350765
0.905864678886719 0.215815104679205 0.232096235197969 0.320657381478697 230.479919604094
0.905864678886719 0.215815104679205 0.232096235197969 0.320657381478697 233.770991289237
0.905864678886719 0.215815104679205 0.232096235197969 0.320657381478697 218.072498643411
0.446670747705114 0.438773838124859 0.51576768775098 0.469690186030697 238.538021640859
0.446670747705114 0.438773838124859 0.51576768775098 0.469690186030697 241.463557813417
0.446670747705114 0.438773838124859 0.51576768775098 0.469690186030697 250.951215171938
0.446670747705114 0.438773838124859 0.51576768775098 0.469690186030697 239.745351294369
0.9423794679204 0.991755611912037 0.0344538640491664 0.0976664953590371 237.189620631782
0.9423794679204 0.991755611912037 0.0344538640491664 0.0976664953590371 235.149903216788
0.9423794679204 0.991755611912037 0.0344538640491664 0.0976664953590371 233.620557325182
0.9423794679204 0.991755611912037 0.0344538640491664 0.0976664953590371 229.908887744201
0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 234.166904160131
0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 226.485621473997
0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 228.327186325527
0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 228.99559708001
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 252.000016435214
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 251.897037972743
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 252.163287158839
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 246.158844425079
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 228.420414180551
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 228.572136285353
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 224.675545458697
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 228.369435678674
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 236.481836196629
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 242.416227953072
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 240.194564108351
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 240.561508551261
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 245.950015876409
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 224.605994184458
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 220.9216580541
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 218.576040882586
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 219.894598126434
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 225.803875133699
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 252.677751370019
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 252.03675323932
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 243.518168126694
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 244.431645584988
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 252.900052092514
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 252.329934747439
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 245.922627713044
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 246.655652758133
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 245.928653757468
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 244.382647453665
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 238.778431334043
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 233.745121686188
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 241.117435477397
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 228.518029600924
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 230.250632501026
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 226.819256194296
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 227.996246411713
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 223.338742809046
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 231.147403380488
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 239.194755039404
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 229.562320456774
0.9423794679204 0.991755611912037 0.590227515224833 0.724130070242099 240.623191437554
0.9423794679204 0.991755611912037 0.590227515224833 0.724130070242099 240.630266000942
0.9423794679204 0.991755611912037 0.590227515224833 0.724130070242099 237.158546727258
0.9423794679204 0.991755611912037 0.590227515224833 0.724130070242099 237.612167384528
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 226.320893107229
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 227.757614934492
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 227.965092497497
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 224.891311088827
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 232.569694356074
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 227.846286726629
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 232.095348208429
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 240.661153993871
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 230.067317962053
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 234.889434116381
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 225.13990512536
0.681113642045918 0.00283893383884182 0.794699089926202 0.96564203505218 219.580007394841
0.681113642045918 0.00283893383884182 0.794699089926202 0.96564203505218 219.363956047206
0.681113642045918 0.00283893383884182 0.794699089926202 0.96564203505218 219.477918089943
0.681113642045918 0.00283893383884182 0.794699089926202 0.96564203505218 219.392860987668
0.423592551757271 0.127955148201436 0.47756970155146 0.899441231998149 219.728305355252
0.423592551757271 0.127955148201436 0.47756970155146 0.899441231998149 221.265768803239
0.423592551757271 0.127955148201436 0.47756970155146 0.899441231998149 220.800754738976
0.423592551757271 0.127955148201436 0.47756970155146 0.899441231998149 226.477472915169
0.404167710638915 0.472052018679678 0.676473638156895 0.694686735642143 234.511795225235
0.404167710638915 0.472052018679678 0.676473638156895 0.694686735642143 232.681590778497
0.404167710638915 0.472052018679678 0.676473638156895 0.694686735642143 236.546325206107
0.404167710638915 0.472052018679678 0.676473638156895 0.694686735642143 240.108742389964
0.245461336135243 0.711787679973058 0.611922091675457 0.633503229646012 249.421996114542
0.245461336135243 0.711787679973058 0.611922091675457 0.633503229646012 239.639027559991
